isn_vinculo,cod_cargo,num_ano,num_mes,8,15,16,21,51,54,79,86,91,97,160,161,168,185,199,252,255,312,324,329,669,1232,1233,1352,1367,1368,1369,1404,1454,1455
297386,D010B,2024,2,0.9361584496641708,0.9420629370629371,0.11668909037730335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8844940142334361,0.0,0.0,0.0,0.8414398595259001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329676,D010B,2024,7,1.0,0.6370279720279721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,0.0,0.0,0.8786040386303777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8547677861762644,0.0
297386,D010B,2024,3,0.9361584496641708,0.9420629370629371,0.11668909037730335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8844940142334361,0.0,0.0,0.0,0.8414398595259001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350695,D010B,2024,7,0.7000366008707155,0.7277622377622378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.817998244073749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297386,D010B,2024,4,0.9361584496641708,0.9420629370629371,0.11668909037730335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8844940142334361,0.0,0.0,0.0,0.8414398595259001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350695,D010B,2024,6,0.652156882890056,0.6843356643356644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8844940142334361,0.0,0.0,0.0,0.7719754170324846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329676,D010B,2024,6,0.9361584496641708,0.5983916083916084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8844940142334361,0.0,0.0,0.8293590869183496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350695,D010B,2024,1,0.652156882890056,0.6843356643356644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8844940142334361,0.0,0.0,0.0,0.7719754170324846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329657,D010B,2024,2,0.9361584496641708,0.5983916083916084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8844940142334361,0.0,0.0,0.8293590869183496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329676,D010B,2024,5,0.9361584496641708,0.5983916083916084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8844940142334361,0.0,0.0,0.8293590869183496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329676,D010B,2024,1,0.9361584496641708,0.5983916083916084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8844940142334361,0.0,0.0,0.8293590869183496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329676,D010B,2024,8,1.0,0.6370279720279721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,0.0,0.0,0.8786040386303777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297386,D010B,2024,7,1.0,1.0000000000000002,0.15213220239836223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.891369622475856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329676,D010B,2024,3,0.9361584496641708,0.5983916083916084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8844940142334361,0.0,0.0,0.8293590869183496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297386,D010B,2024,8,1.0,1.0000000000000002,0.15213220239836223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.891369622475856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
329657,D010B,2024,6,0.9361584496641708,0.5983916083916084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8844940142334361,0.0,0.0,0.8293590869183496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350695,D010B,2024,2,0.652156882890056,0.6843356643356644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8844940142334361,0.0,0.0,0.0,0.7719754170324846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
